607.6,1114.326,9.69425000000001,293.3775,0.4800000000000004,27.478951945079707,-11.928428809340657,0.815999999999999,27.356957725595148,-5.265653698183627
551.376,1053.69,1.09475,260.0275,0.8640000000000008,27.33258626621345,-13.252727458821573,0.9599999999999973,27.331785452106857,-4.763596753727344
483.28,884.43,16.38275,235.5325,1.3919999999999995,27.159083342410508,-16.369504471479235,1.4879999999999995,27.20582878722867,-3.9431278799841096
632.688,953.25,15.11525,334.4325,0.09600000000000009,27.3839579316066,-11.763629758125,1.0079999999999991,27.45137373611747,-5.513610456825852
528.752,920.886,0.50975,282.5675,0.3359999999999985,27.167480560405302,-13.099805915939513,1.248000000000001,27.328877035107023,-4.344802037593065
499.408,925.722,11.74175,276.0125,1.1999999999999993,27.25739708776317,-14.331507055274821,1.2479999999999976,27.280864502431005,-3.8967059592148803
649.264,1075.266,16.26575,323.6225,0.14399999999999835,27.359905262993873,-11.627472526213424,0.815999999999999,27.404963054162288,-5.57356876541662
602.896,954.366,2.01125,280.0375,0.19200000000000017,27.287831134042147,-12.042099675573919,1.0559999999999974,27.378909255118256,-4.9891305176775145
508.592,977.802,1.28975,328.1075,0.4319999999999986,27.167141329186624,-13.698785853077231,1.1039999999999992,27.354431012177898,-4.372053369457173
480.816,824.91,18.95675,308.0975,1.4399999999999977,27.27849966548747,-13.54785729179983,1.5839999999999996,27.300514280870242,-3.49201635715613
581.168,753.114,6.88625,308.9025,0.14399999999999835,27.359905262993873,-12.340730731559576,1.2959999999999994,27.592391994895987,-4.842008429838701
594.16,884.802,1.19225,303.6125,0.14399999999999835,27.359905262993873,-11.982967525801426,1.1039999999999992,27.45045048810675,-5.041277876176832
588.56,896.706,8.09525000000001,251.8625,0.240000000000002,27.263735914213957,-12.780860202781732,1.2479999999999976,27.376889523830133,-4.511247054319733
464.464,805.194,3.62975,316.0325,1.152000000000001,27.47396265557628,-13.680516280223369,1.6320000000000014,27.323818181213255,-3.6710373617390175
562.8,1055.178,10.10375,341.7925,0.28800000000000026,27.287620050125295,-12.968957240992713,0.911999999999999,27.356199736074455,-4.81901252930596
569.296,781.014,16.03175,255.5425,1.0080000000000027,27.643405868307905,-12.94181693839154,1.5359999999999978,27.42124723640411,-3.9770854156867523
539.728,1018.722,6.76925,294.2975,0.911999999999999,27.356199736074455,-13.168429902139625,1.056000000000001,27.330900314479216,-4.565844474320577
570.416,942.834,19.89275,274.9775,0.911999999999999,27.452213025546776,-13.161626542011648,1.152000000000001,27.377941485802033,-4.133111684066763
628.432,849.09,5.42375,294.6425,0.09600000000000009,27.3839579316066,-12.001958996380631,1.1039999999999992,27.54646982827382,-5.334370561704382
518.448,1105.77,11.48825,243.9275,0.9600000000000009,27.187763129761155,-15.606669698149325,1.0079999999999991,27.25934115124575,-5.17231692520966
622.384,939.114,15.07625,251.6325,0.6720000000000006,27.525949356925004,-12.236416040518334,1.0559999999999974,27.378909255118256,-4.523109671159378
481.488,1064.106,6.944750000000009,299.4725,1.0079999999999991,27.211332933173267,-15.759726744811042,1.0079999999999991,27.25934115124575,-4.6212612097487495
611.856,768.738,12.892249999999999,331.4425,0.1440000000000019,27.407905428908645,-11.734217394529448,1.1039999999999992,27.642489034093874,-5.0721223605271435
476.112,836.442,3.06425,331.0975,0.9600000000000009,27.47580754045275,-13.654381919659027,1.4400000000000013,27.326516353168767,-3.7196543104785915
512.624,744.558,5.75525,287.6275,1.1039999999999992,27.642489034093874,-13.0064405308838,1.6799999999999997,27.44314734136739,-3.8982538310725072
518.224,751.998,10.12325,289.1225,1.1039999999999992,27.642489034093874,-12.73931235241368,1.6799999999999997,27.44314734136739,-3.827748679370763
469.392,901.542,18.25475,318.4475,1.2959999999999994,27.25629820793719,-15.691530345420093,1.3919999999999995,27.303130369977726,-3.7889961472207574
652.848,973.71,7.41275000000001,332.1325,0.04800000000000182,27.359989473682187,-10.913134163937151,0.8160000000000025,27.452968364094986,-5.812193645602079
629.104,1001.982,0.93875,283.3725,0.1440000000000019,27.311905096495924,-11.438670367950976,0.9599999999999973,27.427800203443223,-5.496615349911898
658.896,875.13,3.47375,319.9425,0.047999999999998266,27.407989492117075,-10.6579863467081,0.8640000000000008,27.57261598035268,-5.98998677333635
657.104,783.618,12.61925,307.4075,0.09600000000000009,27.4319580052172,-11.250965259417166,1.056000000000001,27.666962247417043,-5.155127976814907
619.92,824.538,14.66675,232.0825,0.911999999999999,27.64423932757058,-12.4322314871541,1.3440000000000012,27.471782177354278,-4.3520667620321545
478.576,1013.514,12.77525,337.3075,1.0079999999999991,27.25934115124575,-15.704641591016832,1.1039999999999992,27.30642122285526,-4.273431219811023
498.512,968.502,10.70825,255.6575,1.1519999999999975,27.23390945127049,-15.829289068933686,1.2479999999999976,27.280864502431005,-4.293538638316029
528.528,912.702,2.05025,235.8775,0.9600000000000009,27.379792840706447,-13.240354755101983,1.2959999999999994,27.30431174741455,-4.246185722814066
530.768,1084.938,6.51575,241.6275,0.9599999999999973,27.23577059677218,-16.337779739052976,1.0079999999999991,27.30734934042482,-5.016585545567863
560.112,1113.21,13.43825,314.0775,0.815999999999999,27.356957725595148,-13.677102218633376,0.911999999999999,27.356199736074455,-5.008602190536946
611.408,1071.918,17.72825,242.6625,0.8640000000000008,27.33258626621345,-13.318799985003782,0.911999999999999,27.356199736074455,-4.665119781571391
558.992,1105.026,10.94225,247.1475,0.911999999999999,27.260186352994726,-14.922154094402787,0.911999999999999,27.308193056297227,-4.874989078267096
554.96,982.266,0.68525,319.1375,0.23999999999999844,27.311736378341088,-12.969920612865481,1.0079999999999991,27.355357500862606,-4.670259212006093
644.56,942.462,11.54675,339.0325,0.09600000000000009,27.3839579316066,-11.137424990793633,0.911999999999999,27.452213025546776,-5.692088521637892
559.44,859.878,11.87825,285.5575,0.8640000000000008,27.57261598035268,-13.270201028860358,1.3919999999999995,27.399161447022426,-4.297308090325861
548.016,841.65,15.95375,316.3775,0.9120000000000026,27.59623278637865,-13.001537253990913,1.3919999999999995,27.399161447022426,-4.1815269220137345
641.648,1099.818,8.17325,250.0225,0.240000000000002,27.263735914213957,-12.3888807466948,0.8639999999999972,27.380592250716564,-5.386299695751316
481.264,1044.39,2.61575,242.0875,1.0559999999999974,27.186873303121857,-16.021877271157653,1.1519999999999975,27.23390945127049,-5.029450098182549
655.536,1086.054,10.72775,266.0075,0.19200000000000017,27.383831726038633,-12.3738739100252,0.815999999999999,27.356957725595148,-5.515013039339073
469.168,1090.89,13.90625,299.2425,0.9600000000000009,27.187763129761155,-13.616104030449668,1.0079999999999991,27.25934115124575,-4.9423719037268095
649.936,945.066,18.371750000000002,254.7375,0.19200000000000017,27.335831430560145,-12.66704640142326,1.1039999999999992,27.45045048810675,-4.859034370683887
497.84,933.534,7.84175000000001,275.7825,1.1999999999999993,27.25739708776317,-14.441720447429908,1.2959999999999994,27.30431174741455,-4.140805421819065
556.528,1080.846,13.53575,286.3625,0.911999999999999,27.308193056297227,-14.296226747647328,0.9599999999999973,27.331785452106857,-4.793914203377338
660.016,1074.894,11.44925,286.2475,0.14399999999999835,27.359905262993873,-11.52928759978,0.815999999999999,27.404963054162288,-5.542185748142975
564.144,1094.982,17.06525,327.3025,0.7680000000000007,27.381307492521245,-12.820836950231964,0.911999999999999,27.356199736074455,-4.89315916790434
605.36,1000.494,17.70875,234.0375,0.9600000000000009,27.379792840706447,-12.846087012053387,1.0559999999999974,27.378909255118256,-4.406031978180423
467.824,803.706,6.92525,329.2575,1.1519999999999975,27.521973185075232,-13.388875808466935,1.5839999999999996,27.34853443970993,-3.595847933478982
616.336,1066.71,17.24075,332.2475,0.19200000000000017,27.335831430560145,-12.45342851352504,0.8639999999999972,27.380592250716564,-5.213508256874672
648.368,955.11,16.63625,237.0275,0.23999999999999844,27.311736378341088,-12.3925854466048,1.0559999999999974,27.378909255118256,-4.773201687293936
506.576,959.202,4.35125,338.2275,0.8640000000000008,27.428598214272636,-13.288782913186742,1.1519999999999975,27.329930845137532,-4.282704055231898
532.112,963.294,19.79525,282.3375,1.1039999999999992,27.30642122285526,-14.271965943290695,1.1999999999999993,27.35342026145908,-4.127624688696986
581.616,1115.814,9.42125000000001,312.3525,0.38400000000000034,27.239323339613264,-12.723754739276398,0.815999999999999,27.356957725595148,-5.04386655246119
598.416,1074.15,4.60475,333.8575,0.19200000000000017,27.335831430560145,-11.729866869295542,0.8639999999999972,27.380592250716564,-5.382925950635356
557.872,953.622,10.43525,326.0375,0.28800000000000026,27.287620050125295,-12.8681477421609,1.1039999999999992,27.354431012177898,-4.5241120397417465
498.736,949.158,12.01475,341.6775,1.056000000000001,27.330900314479216,-13.308637894267218,1.1999999999999993,27.35342026145908,-4.09909674608877
624.624,1111.35,6.10625,283.7175,0.19200000000000017,27.335831430560145,-12.14274333300374,0.815999999999999,27.404963054162288,-5.416635427466041
659.12,810.03,3.31775,306.4875,0.047999999999998266,27.407989492117075,-11.1281505705209,0.9600000000000009,27.61982939845936,-5.376271679994661
664.272,913.074,18.05975,286.9375,0.14399999999999835,27.359905262993873,-11.812951850842575,1.0559999999999974,27.474927042669286,-5.312285124067813
635.6,750.882,9.18725000000001,297.9775,0.09600000000000009,27.4319580052172,-12.057484212896165,1.1040000000000028,27.690498587060507,-5.042002931192711
541.296,775.434,2.32325,248.2975,0.9600000000000009,27.61982939845936,-12.247774588809822,1.4400000000000013,27.422549553241762,-3.9749236655918465
561.456,929.442,19.03475,239.7875,1.1519999999999975,27.329930845137532,-13.483297742779929,1.248000000000001,27.328877035107023,-4.049601605039511
527.184,801.102,11.99525,276.5875,1.056000000000001,27.570944706338953,-13.094977440757681,1.5360000000000014,27.37322838102952,-3.8016565648378586
605.808,1048.11,17.59175,276.9325,0.7680000000000007,27.429312204282482,-12.603126712571264,0.9600000000000009,27.379792840706447,-4.7785442659404636
652.176,797.01,16.90925,309.4775,0.09600000000000009,27.4319580052172,-11.964672225075567,1.056000000000001,27.618953492122035,-5.207913295280461
562.128,941.718,8.95325000000001,237.1425,0.9600000000000009,27.379792840706447,-12.79796704691281,1.248000000000001,27.328877035107023,-4.3899602210018545
583.856,1070.802,7.31525,299.1275,0.28800000000000026,27.287620050125295,-12.902466215629786,0.911999999999999,27.356199736074455,-5.0020318587118755
655.984,915.306,9.61625000000001,238.0625,0.1440000000000019,27.311905096495924,-12.172396548132248,1.056000000000001,27.426918164460258,-4.9677230385656905
629.328,754.602,10.57175,267.3875,0.14399999999999835,27.359905262993873,-12.029986727259601,1.248000000000001,27.61695131617536,-4.937630253454837
563.024,1012.77,1.40675,244.8475,0.3839999999999968,27.14332094641332,-13.078973950182956,1.056000000000001,27.330900314479216,-4.731905425069652
551.6,752.742,4.54625,299.0125,0.19200000000000017,27.335831430560145,-13.06255247040556,1.4399999999999977,27.56659891970716,-4.398639597092917
499.184,843.882,8.66075000000001,319.3675,0.9600000000000009,27.52381485186964,-13.385437514649793,1.4399999999999977,27.374532982317707,-3.855616737876576
453.936,817.098,13.92575,306.2575,1.5360000000000014,27.277190471161063,-14.385491227096065,1.631999999999998,27.275796743633357,-3.4580463333314135
555.856,1033.23,19.40525,322.4725,0.6720000000000006,27.429942180033848,-13.538708849621578,0.9599999999999973,27.331785452106857,-4.489793457008569
468.272,940.974,5.77475,333.5125,1.1999999999999993,27.305408694982024,-14.640530623831856,1.248000000000001,27.328877035107023,-4.02152551387387
546.896,923.118,14.62775,233.3475,1.1039999999999992,27.30642122285526,-13.429829086028473,1.2959999999999994,27.30431174741455,-4.087970705543748
472.528,927.954,1.44575,276.1275,1.248000000000001,27.2328519255696,-14.669460803441572,1.2959999999999994,27.25629820793719,-4.118948657704944
667.632,824.166,13.51625,260.1425,0.14399999999999835,27.359905262993873,-11.713107604816724,1.1039999999999992,27.54646982827382,-5.213610861112184
478.352,1092.006,16.87025,291.9975,0.9600000000000009,27.187763129761155,-13.733601355303366,1.0079999999999991,27.25934115124575,-4.85109617114361
590.576,757.578,2.90825,306.1425,0.14399999999999835,27.359905262993873,-12.022010006420874,1.2000000000000028,27.641488816632148,-4.938937649408369
528.08,1100.19,12.81425,327.8775,0.8639999999999972,27.284580260652717,-14.282904629973611,0.911999999999999,27.308193056297227,-4.743501924233084
476.56,962.178,8.91425000000001,337.5375,1.152000000000001,27.281920167026367,-15.274720025761557,1.1999999999999993,27.305408694982024,-4.143496396565158
572.88,890.01,18.07925,279.0025,0.8640000000000008,27.524610078982047,-12.99322378964074,1.2959999999999994,27.400338684038196,-4.173188716044797
661.136,1005.33,2.59625,281.7625,0.04800000000000182,27.359989473682187,-11.5583401231927,0.8640000000000008,27.428598214272636,-5.702877917874435
529.872,982.638,9.63575000000001,228.1725,1.1039999999999992,27.21040154058738,-14.828938741242935,1.1999999999999993,27.25739708776317,-4.461622403409617
491.12,1093.122,15.09575,316.1475,0.911999999999999,27.260186352994726,-16.702495266080575,0.9600000000000009,27.28377803750793,-4.667228187138638
630.448,865.458,3.18125,262.7875,0.09600000000000009,27.33595785773749,-12.445072872183367,1.1039999999999992,27.498460175071624,-5.090607215924657
461.104,930.93,5.71625,240.1325,1.248000000000001,27.13682663835254,-17.08251480755905,1.3919999999999995,27.207099073587393,-4.374087862033906
619.472,1030.626,9.47975000000001,229.6675,0.5760000000000005,27.430488147315206,-12.107316707355245,0.8640000000000008,27.33258626621345,-4.512840037011607
517.104,866.574,14.15975,230.0125,1.2959999999999994,27.25629820793719,-13.603431053334097,1.4399999999999977,27.27849966548747,-3.799292802256287
577.36,1003.842,4.29275,315.5725,0.19200000000000017,27.335831430560145,-12.72049757170632,0.9600000000000009,27.379792840706447,-4.859091201809771
573.104,846.114,12.95075,307.5225,0.240000000000002,27.35973684083968,-12.84288931965308,1.2959999999999994,27.448352081682426,-4.453005838278594
533.456,961.434,11.76125,307.9825,0.9600000000000009,27.379792840706447,-13.228703944840591,1.1519999999999975,27.329930845137532,-4.267058421648215
483.056,1019.094,19.15175,257.6125,1.1039999999999992,27.162391647275836,-13.914608728807826,1.1519999999999975,27.23390945127049,-4.622626151254725
663.824,1065.966,9.12875000000001,304.7625,0.04800000000000182,27.359989473682187,-11.25273867670945,0.7680000000000007,27.429312204282482,-5.7065593703120046
593.264,754.974,3.94175,258.7625,0.19200000000000017,27.335831430560145,-12.26629370879802,1.2959999999999994,27.592391994895987,-4.518914044232039
535.248,883.686,12.63875,264.0525,1.0079999999999991,27.45137373611747,-13.295481902403575,1.3439999999999976,27.327738874630665,-3.94198928549278
487.088,756.834,12.79475,277.5075,1.248000000000001,27.52092672858238,-13.744624114390168,1.7759999999999998,27.345585676668183,-3.4419844187904696
660.912,1052.202,5.87225,252.3225,0.1440000000000019,27.311905096495924,-11.47273340190285,0.911999999999999,27.404206392450046,-5.571930423643011
560.56,1081.962,13.88675,237.9475,0.911999999999999,27.260186352994726,-15.698843703638065,1.0079999999999991,27.30734934042482,-4.898021470643048
671.44,946.926,10.35725,261.0625,0.09600000000000009,27.33595785773749,-11.734467107078965,1.0079999999999991,27.45137373611747,-5.448903782714684
517.776,813.006,2.98625,236.5675,1.0559999999999974,27.474927042669286,-12.734179049808557,1.5359999999999978,27.325209459398476,-3.9220848046128274
492.016,1076.754,1.77725,273.0225,0.9599999999999973,27.23577059677218,-18.19809932734738,1.0559999999999974,27.28289134237792,-5.007426470871342
650.16,1022.814,4.15625,330.7525,0.04800000000000182,27.359989473682187,-10.386525846859701,0.815999999999999,27.404963054162288,-6.033296971130208
639.856,832.722,5.81375,256.1175,0.09600000000000009,27.33595785773749,-12.104384609799068,1.1519999999999975,27.521973185075232,-5.191365078263106
617.456,1060.014,5.03375,294.7575,0.1440000000000019,27.311905096495924,-12.182991214752098,0.911999999999999,27.404206392450046,-5.398289410359487
634.032,964.41,7.37375000000001,231.1625,0.19200000000000017,27.287831134042147,-12.34262385385324,1.056000000000001,27.426918164460258,-4.921456723738163
461.112639918405,815.61,18.44975,252.442091216768,1.5839999999999996,27.156453376683782,-15.957534325695498,1.6799999999999997,27.251056786847734,-3.5193927413632866
461.552,946.182,17.92325,260.2575,1.248000000000001,27.13682663835254,-14.350463881739488,1.3919999999999995,27.207099073587393,-4.377094636289656
612.304,750.51,15.87575,299.3575,0.1440000000000019,27.407905428908645,-12.711860846882374,1.248000000000001,27.66496354597273,-4.82255764431349
545.552,806.31,19.32725,252.0925,1.1039999999999992,27.54646982827382,-13.495966348563272,1.5360000000000014,27.37322838102952,-3.634499727327
452.816,874.386,5.05325,259.9125,1.3919999999999995,27.159083342410508,-15.705360871498723,1.4879999999999995,27.20582878722867,-3.9070652863708655
520.24,921.63,6.14525,254.9675,1.056000000000001,27.330900314479216,-13.406979243688427,1.2959999999999994,27.30431174741455,-4.157438292649188
498.96,1000.122,15.89525,339.6075,1.1039999999999992,27.30642122285526,-14.380032752106755,1.1039999999999992,27.354431012177898,-4.231206697217626
567.056,984.498,17.08475,317.4125,0.6239999999999988,27.50223030955853,-12.665580433060455,1.0079999999999991,27.355357500862606,-4.428906748479873
669.424,947.67,15.15425,300.6225,0.09600000000000009,27.3839579316066,-11.552909165699134,0.9600000000000009,27.47580754045275,-5.599855542468388
575.568,1038.81,17.31875,335.4675,0.28800000000000026,27.287620050125295,-13.337608357070902,0.9600000000000009,27.379792840706447,-4.779504711976046
460.432,1053.318,4.05875,315.8025,1.0079999999999991,27.211332933173267,-15.754084785345913,1.1039999999999992,27.258411399052587,-4.752332717260545
633.36,848.718,8.07575,328.9125,0.09600000000000009,27.3839579316066,-11.445702027938266,0.9600000000000009,27.5718221378276,-5.565889127058621
584.528,1107.258,12.46325,268.6525,0.815999999999999,27.308952378295288,-12.806968671898153,0.8640000000000008,27.33258626621345,-4.913808023717381
612.752,834.954,11.00075,340.0675,0.09600000000000009,27.3839579316066,-12.002545099018834,1.0080000000000027,27.547389858206166,-5.244445101338868
514.864,1016.49,7.04225000000001,277.2775,1.0079999999999991,27.25934115124575,-14.110583391744651,1.0559999999999974,27.28289134237792,-4.3476579930468695
449.68,1014.258,7.51025000000001,300.2775,1.056000000000001,27.13886423563079,-15.606207156021059,1.1039999999999992,27.21040154058738,-4.313832906156514
644.112,932.79,18.02075,330.0625,0.09600000000000009,27.3839579316066,-12.038446284324133,1.0079999999999991,27.45137373611747,-5.457235742416896
511.28,925.35,9.34325000000001,324.8875,0.9599999999999973,27.427800203443223,-13.534131629910142,1.1999999999999993,27.35342026145908,-4.043982772078411
554.288,1039.926,4.25375,279.9225,0.815999999999999,27.356957725595148,-12.926109729925061,0.9599999999999973,27.331785452106857,-4.647160179069083
558.32,894.846,3.3957500000000005,245.4225,0.8640000000000008,27.524610078982047,-12.748437158844713,1.2479999999999976,27.376889523830133,-4.315992605055088
501.872,1049.97,14.37425,288.3175,1.0079999999999991,27.211332933173267,-16.517247226739418,1.0559999999999974,27.28289134237792,-4.563379722517718
626.864,1001.61,12.34625,335.8125,0.14399999999999835,27.359905262993873,-11.399681206344525,0.8639999999999972,27.380592250716564,-5.3863056408778665
555.408,1029.51,19.44425,258.8775,1.0079999999999991,27.25934115124575,-15.379175705738263,1.1039999999999992,27.30642122285526,-4.535673352440121
539.28,1036.578,4.91675,254.1625,0.9599999999999973,27.23577059677218,-14.174649209591122,1.0559999999999974,27.28289134237792,-4.717472538706126
589.456,1010.91,5.22875000000001,250.9425,0.7680000000000007,27.429312204282482,-12.963180299058813,1.0079999999999991,27.355357500862606,-4.774900101328138
470.96,889.638,8.34875000000001,337.6525,1.248000000000001,27.328877035107023,-13.817078348064355,1.3439999999999976,27.327738874630665,-3.810319705205523
564.816,1035.462,1.66025,329.0275,0.240000000000002,27.35973684083968,-12.55499692371435,0.911999999999999,27.356199736074455,-4.931610478245739
449.904,885.174,9.32375000000001,261.6375,1.3919999999999995,27.159083342410508,-16.707044259182595,1.4879999999999995,27.20582878722867,-3.989163450676516
633.136,870.666,14.510749999999998,260.8325,0.14399999999999835,27.359905262993873,-12.876860953106075,1.1999999999999993,27.4974547185735,-4.762445123257296
482.588553668365,815.61,18.3794058906913,270.494082347771,1.5359999999999978,27.2291714159649,-13.723870599875042,1.631999999999998,27.275796743633357,-3.452552044318507
484.4,1063.734,14.78375,235.3025,1.056000000000001,27.13886423563079,-13.537230327571214,1.1039999999999992,27.21040154058738,-5.075838194641037
593.712,830.118,9.73325000000001,248.7575,0.8640000000000008,27.620621861210875,-12.76080934252015,1.3440000000000012,27.471782177354278,-4.395182090963547
565.488,977.058,7.52975000000001,342.9425,0.23999999999999844,27.311736378341088,-12.655756842804967,1.0559999999999974,27.378909255118256,-4.910249591968799
468.496,879.966,2.18675,266.5825,1.3439999999999976,27.231709751684708,-14.363110481465347,1.4400000000000013,27.23048291896418,-3.967047971668579
546.224,1073.778,19.01525,272.2175,0.911999999999999,27.260186352994726,-14.937471258631032,0.9599999999999973,27.331785452106857,-4.565810047655141
643.664,999.006,13.45775,312.1225,0.14399999999999835,27.359905262993873,-11.530548436756298,0.911999999999999,27.404206392450046,-5.383361922773325
634.48,841.278,9.36275000000001,254.0475,0.19200000000000017,27.383831726038633,-12.25879016668874,1.0079999999999991,27.4993818112335,-4.6622606762146965
519.792,843.51,9.96725000000001,228.8625,1.152000000000001,27.377941485802033,-13.397791553377191,1.4879999999999995,27.301864551711482,-3.8265715347706455
584.752,762.786,2.73275,284.6375,0.19200000000000017,27.335831430560145,-11.975475833403559,1.2479999999999976,27.568939043786216,-4.718927905050656
501.424,1017.978,19.42475,276.3575,1.1039999999999992,27.21040154058738,-15.855700375775358,1.152000000000001,27.281920167026367,-4.475095490770681
657.776,1040.67,6.55475,318.7925,0.09600000000000009,27.3839579316066,-11.1794286400458,0.7199999999999989,27.453639758691377,-5.800945013907388
658.672,800.358,7.08125000000001,322.3575,0.09600000000000009,27.4319580052172,-10.755851773895833,0.911999999999999,27.64423932757058,-5.484144038580696
594.832,746.418,9.03125000000001,271.2975,0.19200000000000017,27.335831430560145,-12.306025314129439,1.3919999999999995,27.591222952236098,-4.589729457729792
601.104,795.894,12.56075,239.6725,0.9600000000000009,27.61982939845936,-12.316015507009457,1.3919999999999995,27.447176904009638,-4.2502649584525
604.688,854.67,0.78275,283.0275,0.1440000000000019,27.311905096495924,-11.774286571697901,1.152000000000001,27.47396265557628,-5.061219663795333
495.152,1057.782,17.96225,329.1425,0.9600000000000009,27.28377803750793,-15.724565576173147,1.0079999999999991,27.30734934042482,-4.470394768103246
642.096,889.266,9.284750000000011,340.7575,0.047999999999998266,27.407989492117075,-11.27135231264355,0.911999999999999,27.548226222390436,-5.736008283620949
641.872,1080.102,3.12275,319.8275,0.09600000000000009,27.33595785773749,-11.346786939618601,0.7680000000000007,27.381307492521245,-5.796287251913706
649.488,1083.45,12.20975,247.0325,0.240000000000002,27.263735914213957,-12.234035120696918,0.8640000000000008,27.33258626621345,-5.1857291501973295
618.128,1059.642,6.39875000000001,255.0825,0.23999999999999844,27.21573544844967,-12.28450721023445,0.911999999999999,27.356199736074455,-5.131219340303086
554.736,754.23,16.88975,317.6425,0.9120000000000026,27.692245846084784,-12.650723923958838,1.3919999999999995,27.543207656335166,-4.108769273280365
497.168,1069.314,14.00375,336.2725,0.9600000000000009,27.28377803750793,-15.342012174242173,1.0079999999999991,27.30734934042482,-4.598415986940233
521.808,975.57,8.44625000000001,342.3675,0.8160000000000025,27.452968364094986,-13.28729406594228,1.0559999999999974,27.378909255118256,-4.304083563094841
449.008,869.922,14.95925,285.9025,1.4399999999999977,27.182466113287074,-16.956714853870103,1.5359999999999978,27.2291714159649,-3.7879123848025045
563.696,1008.306,13.41875,320.8625,0.6720000000000006,27.477945774748154,-13.11052032899589,1.0079999999999991,27.355357500862606,-4.588537947853798
592.368,1039.554,18.48875,303.4975,0.7199999999999989,27.453639758691377,-12.93659134777439,0.9600000000000009,27.379792840706447,-4.717700671136857
531.664,1060.758,13.96475,260.4875,0.9599999999999973,27.23577059677218,-15.683861154016219,1.0559999999999974,27.28289134237792,-4.702015800458086
524.496,1054.806,18.72275,248.4125,1.0079999999999991,27.211332933173267,-15.757477963256894,1.0559999999999974,27.28289134237792,-4.66971941242459
661.36,1029.882,12.58025,266.8125,0.4800000000000004,27.478951945079707,-11.799660804488084,0.815999999999999,27.356957725595148,-5.288561375801481
610.064,757.206,17.63075,269.3425,0.9600000000000009,27.76385102971128,-12.607524053263534,1.3919999999999995,27.591222952236098,-4.447353416942406
495.6,844.998,15.50525,306.3725,1.1519999999999975,27.42595208921652,-13.725123269097239,1.4879999999999995,27.349882339783473,-3.699241956314201
636.72,1023.558,15.79775,233.6925,0.7199999999999989,27.453639758691377,-12.576164864923822,0.9600000000000009,27.379792840706447,-4.636802558218392
452.368,893.73,14.47175,313.9625,1.2959999999999994,27.208284620681255,-16.442088415309406,1.3919999999999995,27.255114749345672,-3.689190022680569
624.4,916.422,6.28175,328.4525,0.09600000000000009,27.3839579316066,-11.452487969230631,0.9600000000000009,27.47580754045275,-5.483746064048857
537.712,914.19,11.85875,340.4125,0.28800000000000026,27.287620050125295,-13.446916998323685,1.2479999999999976,27.376889523830133,-4.396380313946458
571.088,1079.73,1.54325,281.3025,0.5760000000000005,27.430488147315206,-12.508448047741844,0.8640000000000008,27.33258626621345,-4.902813583202566
492.912,1068.57,5.69675,236.3375,1.0079999999999991,27.163324686054175,-15.193557196032062,1.1039999999999992,27.21040154058738,-5.170645815009049
502.32,782.13,10.96175,237.3725,1.1999999999999993,27.4494432730429,-13.228907264086434,1.6799999999999997,27.299079544922392,-3.539367031165511
457.52,1019.838,16.67525,253.9325,1.1039999999999992,27.11438171893285,-12.878058737850315,1.152000000000001,27.185898697670453,-4.7807245513385
671.664,963.666,6.24275,280.1525,0.09600000000000009,27.3839579316066,-10.988587754917766,0.9120000000000026,27.50021963548655,-5.740472431861491
574.448,993.798,10.98125,342.4825,0.19200000000000017,27.335831430560145,-13.01617811953336,1.0079999999999991,27.403365632710155,-4.860191900516089
480.592,895.218,8.30975000000001,303.9575,1.2479999999999976,27.280864502431005,-13.513815787573645,1.3440000000000012,27.27972433878319,-3.81168131680162
598.64,957.714,13.16525,321.6675,0.14399999999999835,27.359905262993873,-12.9300856374774,1.0079999999999991,27.403365632710155,-4.858905367377034
490.896,853.182,11.72225,275.2075,1.3440000000000012,27.27972433878319,-13.587126341900097,1.4879999999999995,27.301864551711482,-3.725344366346527
588.784,919.026,1.30925,324.3125,0.14399999999999835,27.359905262993873,-12.072064549720125,1.056000000000001,27.426918164460258,-5.132631247497524
591.696,1022.442,1.83575,285.3275,0.240000000000002,27.263735914213957,-12.142760438486034,0.9600000000000009,27.379792840706447,-5.021015503489716
506.8,775.806,2.20625,270.9525,1.056000000000001,27.570944706338953,-13.154095001168155,1.631999999999998,27.37183954358932,-3.889172635256345
646.128,1065.222,2.45975,290.6175,0.14399999999999835,27.359905262993873,-11.3481704014063,0.7680000000000007,27.381307492521245,-5.588901784819429
521.136,811.1460000000001,17.16275,336.0425,0.9600000000000009,27.61982939845936,-13.00352338086004,1.4879999999999995,27.39790006551597,-3.931836426201942
493.36,1068.198,5.17025,325.1175,0.911999999999999,27.260186352994726,-14.310197796189822,0.911999999999999,27.260186352994726,-4.415575961908594
486.64,952.134,11.09825,303.1525,1.1519999999999975,27.23390945127049,-14.92801068897784,1.2479999999999976,27.280864502431005,-4.050922335571544
513.072,1087.914,8.42675000000001,286.8225,0.911999999999999,27.260186352994726,-17.236407945845528,1.0079999999999991,27.30734934042482,-4.920970674823608
455.504,1008.678,6.57425000000001,322.9325,1.1039999999999992,27.21040154058738,-16.37224625471632,1.1039999999999992,27.258411399052587,-4.281329906190783
594.384,1035.834,10.49375,325.3475,0.19200000000000017,27.287831134042147,-12.69949374402098,0.9600000000000009,27.379792840706447,-5.100076859214668
